+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
-114.92,+000.01
-114.91,+000.03
-114.90,+000.04
-114.89,+000.06
-114.88,+000.08
-114.86,+000.09
-114.85,+000.11
-114.84,+000.12
-114.83,+000.14
-114.82,+000.15
-114.81,+000.17
-114.80,+000.19
-114.79,+000.20
-114.77,+000.22
-114.76,+000.23
-114.75,+000.25
-114.74,+000.27
-114.73,+000.28
-114.72,+000.30
-114.71,+000.31
-114.70,+000.33
-114.68,+000.35
-114.67,+000.36
-114.66,+000.38
-114.65,+000.39
-114.64,+000.41
-114.63,+000.42
-114.62,+000.44
-114.61,+000.46
-114.59,+000.47
-114.58,+000.49
-114.57,+000.50
-114.56,+000.52
-114.55,+000.54
-114.54,+000.55
-114.53,+000.57
-114.52,+000.58
-114.50,+000.60
-114.49,+000.62
-114.48,+000.63
-114.47,+000.65
-114.46,+000.66
-114.45,+000.68
-114.44,+000.70
-114.43,+000.71
-114.41,+000.73
-114.40,+000.74
-114.39,+000.76
-114.38,+000.77
-114.37,+000.79
-114.36,+000.81
-114.35,+000.82
-114.34,+000.84
-114.32,+000.85
-114.31,+000.87
-114.30,+000.89
-114.29,+000.90
-114.28,+000.92
-114.27,+000.93
-114.26,+000.95
-114.25,+000.97
-114.23,+000.98
-114.22,+001.00
-114.21,+001.01
-114.20,+001.03
-114.19,+001.05
-114.18,+001.06
-114.17,+001.08
-114.16,+001.09
-114.15,+001.11
-114.13,+001.13
-114.12,+001.14
-114.11,+001.16
-114.10,+001.17
-114.09,+001.19
-114.08,+001.21
-114.07,+001.22
-114.06,+001.24
-114.04,+001.25
-114.03,+001.27
-114.02,+001.29
-114.01,+001.30
-114.00,+001.32
-113.99,+001.33
-113.98,+001.35
-113.97,+001.37
-113.96,+001.38
-113.94,+001.40
-113.93,+001.41
-113.92,+001.43
-113.91,+001.45
-113.90,+001.46
-113.89,+001.48
-113.88,+001.49
-113.87,+001.51
-113.86,+001.53
-113.84,+001.54
-113.83,+001.56
-113.82,+001.57
-113.81,+001.59
-113.80,+001.61
-113.79,+001.62
-113.78,+001.64
-113.77,+001.65
-113.76,+001.67
-113.74,+001.69
-113.73,+001.70
-113.72,+001.72
-113.71,+001.73
-113.70,+001.75
-113.69,+001.77
-113.68,+001.78
-113.67,+001.80
-113.66,+001.81
-113.64,+001.83
-113.63,+001.85
-113.62,+001.86
-113.61,+001.88
-113.60,+001.89
-113.59,+001.91
-113.58,+001.93
-113.57,+001.94
-113.56,+001.96
-113.54,+001.97
-113.53,+001.99
-113.52,+002.01
-113.51,+002.02
-113.50,+002.04
-113.49,+002.05
-113.48,+002.07
-113.47,+002.09
-113.46,+002.10
-113.45,+002.12
-113.43,+002.13
-113.42,+002.15
-113.41,+002.17
-113.40,+002.18
-113.39,+002.20
-113.38,+002.21
-113.37,+002.23
-113.36,+002.25
-113.35,+002.26
-113.34,+002.28
-113.32,+002.30
-113.31,+002.31
-113.30,+002.33
-113.29,+002.34
-113.28,+002.36
-113.27,+002.38
-113.26,+002.39
-113.25,+002.41
-113.24,+002.42
-113.22,+002.44
-113.21,+002.46
-113.20,+002.47
-113.19,+002.49
-113.18,+002.50
-113.17,+002.52
-113.16,+002.54
-113.15,+002.55
-113.14,+002.57
-113.13,+002.58
-113.11,+002.60
-113.10,+002.62
-113.09,+002.63
-113.08,+002.65
-113.07,+002.67
-113.06,+002.68
-113.05,+002.70
-113.04,+002.71
-113.03,+002.73
-113.02,+002.75
-113.00,+002.76
-112.99,+002.78
-112.98,+002.79
-112.97,+002.81
-112.96,+002.83
-112.95,+002.84
-112.94,+002.86
-112.93,+002.87
-112.92,+002.89
-112.91,+002.91
-112.90,+002.92
-112.88,+002.94
-112.87,+002.95
-112.86,+002.97
-112.85,+002.99
-112.84,+003.00
-112.83,+003.02
-112.82,+003.04
-112.81,+003.05
-112.80,+003.07
-112.79,+003.08
-112.77,+003.10
-112.76,+003.12
-112.75,+003.13
-112.74,+003.15
-112.73,+003.16
-112.72,+003.18
-112.71,+003.20
-112.70,+003.21
-112.69,+003.23
-112.68,+003.25
-112.67,+003.26
-112.65,+003.28
-112.64,+003.29
-112.63,+003.31
-112.62,+003.33
-112.61,+003.34
-112.60,+003.36
-112.59,+003.37
-112.58,+003.39
-112.57,+003.41
-112.56,+003.42
-112.55,+003.44
-112.53,+003.46
-112.52,+003.47
-112.51,+003.49
-112.50,+003.50
-112.49,+003.52
-112.48,+003.54
-112.47,+003.55
-112.46,+003.57
-112.45,+003.58
-112.44,+003.60
-112.43,+003.62
-112.41,+003.63
-112.40,+003.65
-112.39,+003.67
-112.38,+003.68
-112.37,+003.70
-112.36,+003.71
-112.35,+003.73
-112.34,+003.75
-112.33,+003.76
-112.32,+003.78
-112.31,+003.80
-112.29,+003.81
-112.28,+003.83
-112.27,+003.84
-112.26,+003.86
-112.25,+003.88
-112.24,+003.89
-112.23,+003.91
-112.22,+003.92
-112.21,+003.94
-112.20,+003.96
-112.19,+003.97
-112.18,+003.99
-112.16,+004.01
-112.15,+004.02
-112.14,+004.04
-112.13,+004.05
-112.12,+004.07
-112.11,+004.09
-112.10,+004.10
-112.09,+004.12
-112.08,+004.14
-112.07,+004.15
-112.06,+004.17
-112.05,+004.18
-112.03,+004.20
-112.02,+004.22
-112.01,+004.23
-112.00,+004.25
-111.99,+004.26
-111.98,+004.28
-111.97,+004.30
-111.96,+004.31
-111.95,+004.33
-111.94,+004.35
-111.93,+004.36
-111.92,+004.38
-111.90,+004.39
-111.89,+004.41
-111.88,+004.43
-111.87,+004.44
-111.86,+004.46
-111.85,+004.48
-111.84,+004.49
-111.83,+004.51
-111.82,+004.52
-111.81,+004.54
-111.80,+004.56
-111.79,+004.57
-111.78,+004.59
-111.76,+004.61
-111.75,+004.62
-111.74,+004.64
-111.73,+004.65
-111.72,+004.67
-111.71,+004.69
-111.70,+004.70
-111.69,+004.72
-111.68,+004.74
-111.67,+004.75
-111.66,+004.77
-111.65,+004.78
-111.64,+004.80
-111.62,+004.82
-111.61,+004.83
-111.60,+004.85
-111.59,+004.87
-111.58,+004.88
-111.57,+004.90
-111.56,+004.91
-111.55,+004.93
-111.54,+004.95
-111.53,+004.96
-111.52,+004.98
-111.51,+005.00
-111.50,+005.01
-111.48,+005.03
-111.47,+005.05
-111.46,+005.06
-111.45,+005.08
-111.44,+005.09
-111.43,+005.11
-111.42,+005.13
-111.41,+005.14
-111.40,+005.16
-111.39,+005.18
-111.38,+005.19
-111.37,+005.21
-111.36,+005.22
-111.34,+005.24
-111.33,+005.26
-111.32,+005.27
-111.31,+005.29
-111.30,+005.31
-111.29,+005.32
-111.28,+005.34
-111.27,+005.35
-111.26,+005.37
-111.25,+005.39
-111.24,+005.40
-111.23,+005.42
-111.22,+005.44
-111.21,+005.45
-111.19,+005.47
-111.18,+005.49
-111.17,+005.50
-111.16,+005.52
-111.15,+005.53
-111.14,+005.55
-111.13,+005.57
-111.12,+005.58
-111.11,+005.60
-111.10,+005.62
-111.09,+005.63
-111.08,+005.65
-111.07,+005.66
-111.06,+005.68
-111.05,+005.70
-111.03,+005.71
-111.02,+005.73
-111.01,+005.75
-111.00,+005.76
-110.99,+005.78
-110.98,+005.80
-110.97,+005.81
-110.96,+005.83
-110.95,+005.84
-110.94,+005.86
-110.93,+005.88
-110.92,+005.89
-110.91,+005.91
-110.90,+005.93
-110.89,+005.94
-110.87,+005.96
-110.86,+005.98
-110.85,+005.99
-110.84,+006.01
-110.83,+006.02
-110.82,+006.04
-110.81,+006.06
-110.80,+006.07
-110.79,+006.09
-110.78,+006.11
-110.77,+006.12
-110.76,+006.14
-110.75,+006.16
-110.74,+006.17
-110.73,+006.19
-110.71,+006.20
-110.70,+006.22
-110.69,+006.24
-110.68,+006.25
-110.67,+006.27
-110.66,+006.29
-110.65,+006.30
-110.64,+006.32
-110.63,+006.34
-110.62,+006.35
-110.61,+006.37
-110.60,+006.38
-110.59,+006.40
-110.58,+006.42
-110.57,+006.43
-110.56,+006.45
-110.54,+006.47
-110.53,+006.48
-110.52,+006.50
-110.51,+006.52
-110.50,+006.53
-110.49,+006.55
-110.48,+006.56
-110.47,+006.58
-110.46,+006.60
-110.45,+006.61
-110.44,+006.63
-110.43,+006.65
-110.42,+006.66
-110.41,+006.68
-110.40,+006.70
-110.39,+006.71
-110.38,+006.73
-110.36,+006.74
-110.35,+006.76
-110.34,+006.78
-110.33,+006.79
-110.32,+006.81
-110.31,+006.83
-110.30,+006.84
-110.29,+006.86
-110.28,+006.88
-110.27,+006.89
-110.26,+006.91
-110.25,+006.93
-110.24,+006.94
-110.23,+006.96
-110.22,+006.97
-110.21,+006.99
-110.20,+007.01
-110.18,+007.02
-110.17,+007.04
-110.16,+007.06
-110.15,+007.07
-110.14,+007.09
-110.13,+007.11
-110.12,+007.12
-110.11,+007.14
-110.10,+007.16
-110.09,+007.17
-110.08,+007.19
-110.07,+007.20
-110.06,+007.22
-110.05,+007.24
-110.04,+007.25
-110.03,+007.27
-110.02,+007.29
-110.01,+007.30
-109.99,+007.32
-109.98,+007.34
-109.97,+007.35
-109.96,+007.37
-109.95,+007.39
-109.94,+007.40
-109.93,+007.42
-109.92,+007.43
-109.91,+007.45
-109.90,+007.47
-109.89,+007.48
-109.88,+007.50
-109.87,+007.52
-109.86,+007.53
-109.85,+007.55
-109.84,+007.57
-109.83,+007.58
-109.82,+007.60
-109.81,+007.62
-109.79,+007.63
-109.78,+007.65
-109.77,+007.67
-109.76,+007.68
-109.75,+007.70
-109.74,+007.71
-109.73,+007.73
-109.72,+007.75
-109.71,+007.76
-109.70,+007.78
-109.69,+007.80
-109.68,+007.81
-109.67,+007.83
-109.66,+007.85
-109.65,+007.86
-109.64,+007.88
-109.63,+007.90
-109.62,+007.91
-109.61,+007.93
-109.60,+007.95
-109.58,+007.96
-109.57,+007.98
-109.56,+007.99
-109.55,+008.01
-109.54,+008.03
-109.53,+008.04
-109.52,+008.06
-109.51,+008.08
-109.50,+008.09
-109.49,+008.11
-109.48,+008.13
-109.47,+008.14
-109.46,+008.16
-109.45,+008.18
-109.44,+008.19
-109.43,+008.21
-109.42,+008.23
-109.41,+008.24
-109.40,+008.26
-109.39,+008.28
-109.38,+008.29
-109.36,+008.31
-109.35,+008.32
-109.34,+008.34
-109.33,+008.36
-109.32,+008.37
-109.31,+008.39
-109.30,+008.41
-109.29,+008.42
-109.28,+008.44
-109.27,+008.46
-109.26,+008.47
-109.25,+008.49
-109.24,+008.51
-109.23,+008.52
-109.22,+008.54
-109.21,+008.56
-109.20,+008.57
-109.19,+008.59
-109.18,+008.61
-109.17,+008.62
-109.16,+008.64
-109.15,+008.65
-109.13,+008.67
-109.12,+008.69
-109.11,+008.70
-109.10,+008.72
-109.09,+008.74
-109.08,+008.75
-109.07,+008.77
-109.06,+008.79
-109.05,+008.80
-109.04,+008.82
-109.03,+008.84
-109.02,+008.85
-109.01,+008.87
-109.00,+008.89
-108.99,+008.90
-108.98,+008.92
-108.97,+008.94
-108.96,+008.95
-108.95,+008.97
-108.94,+008.99
-108.93,+009.00
-108.92,+009.02
-108.91,+009.04
-108.90,+009.05
-108.88,+009.07
-108.87,+009.09
-108.86,+009.10
-108.85,+009.12
-108.84,+009.13
-108.83,+009.15
-108.82,+009.17
-108.81,+009.18
-108.80,+009.20
-108.79,+009.22
-108.78,+009.23
-108.77,+009.25
-108.76,+009.27
-108.75,+009.28
-108.74,+009.30
-108.73,+009.32
-108.72,+009.33
-108.71,+009.35
-108.70,+009.37
-108.69,+009.38
-108.68,+009.40
-108.67,+009.42
-108.66,+009.43
-108.65,+009.45
-108.64,+009.47
-108.62,+009.48
-108.61,+009.50
-108.60,+009.52
-108.59,+009.53
-108.58,+009.55
-108.57,+009.57
-108.56,+009.58
-108.55,+009.60
-108.54,+009.62
-108.53,+009.63
-108.52,+009.65
-108.51,+009.67
-108.50,+009.68
-108.49,+009.70
-108.48,+009.71
-108.47,+009.73
-108.46,+009.75
-108.45,+009.76
-108.44,+009.78
-108.43,+009.80
-108.42,+009.81
-108.41,+009.83
-108.40,+009.85
-108.39,+009.86
-108.38,+009.88
-108.37,+009.90
-108.36,+009.91
-108.35,+009.93
-108.33,+009.95
-108.32,+009.96
-108.31,+009.98
-108.30,+0010.00
-108.29,+010.01
-108.28,+010.03
-108.27,+010.05
-108.26,+010.06
-108.25,+010.08
-108.24,+010.10
-108.23,+010.11
-108.22,+010.13
-108.21,+010.15
-108.20,+010.16
-108.19,+010.18
-108.18,+010.20
-108.17,+010.21
-108.16,+010.23
-108.15,+010.25
-108.14,+010.26
-108.13,+010.28
-108.12,+010.30
-108.11,+010.31
-108.10,+010.33
-108.09,+010.35
-108.08,+010.36
-108.07,+010.38
-108.06,+010.40
-108.05,+010.41
-108.04,+010.43
-108.03,+010.45
-108.01,+010.46
-108.00,+010.48
-107.99,+010.50
-107.98,+010.51
-107.97,+010.53
-107.96,+010.55
-107.95,+010.56
-107.94,+010.58
-107.93,+010.60
-107.92,+010.61
-107.91,+010.63
-107.90,+010.65
-107.89,+010.66
-107.88,+010.68
-107.87,+010.70
-107.86,+010.71
-107.85,+010.73
-107.84,+010.75
-107.83,+010.76
-107.82,+010.78
-107.81,+010.80
-107.80,+010.81
-107.79,+010.83
-107.78,+010.85
-107.77,+010.86
-107.76,+010.88
-107.75,+010.90
-107.74,+010.91
-107.73,+010.93
-107.72,+010.95
-107.71,+010.96
-107.70,+010.98
-107.69,+011.00
-107.68,+011.01
-107.66,+011.03
-107.65,+011.05
-107.64,+011.06
-107.63,+011.08
-107.62,+011.10
-107.61,+011.11
-107.60,+011.13
-107.59,+011.15
-107.58,+011.16
-107.57,+011.18
-107.56,+011.20
-107.55,+011.21
-107.54,+011.23
-107.53,+011.25
-107.52,+011.26
-107.51,+011.28
-107.50,+011.30
-107.49,+011.31
-107.48,+011.33
-107.47,+011.35
-107.46,+011.36
-107.45,+011.38
-107.44,+011.40
-107.43,+011.41
-107.42,+011.43
-107.41,+011.45
-107.40,+011.46
-107.39,+011.48
-107.38,+011.50
-107.37,+011.51
-107.36,+011.53
-107.35,+011.55
-107.34,+011.56
-107.33,+011.58
-107.32,+011.60
-107.31,+011.61
-107.30,+011.63
-107.29,+011.65
-107.28,+011.66
-107.26,+011.68
-107.25,+011.70
-107.24,+011.71
-107.23,+011.73
-107.22,+011.75
-107.21,+011.76
-107.20,+011.78
-107.19,+011.80
-107.18,+011.81
-107.17,+011.83
-107.16,+011.85
-107.15,+011.86
-107.14,+011.88
-107.13,+011.90
-107.12,+011.91
-107.11,+011.93
-107.10,+011.95
-107.09,+011.96
-107.08,+011.98
-107.07,+012.00
-107.06,+012.01
-107.05,+012.03
-107.04,+012.05
-107.03,+012.06
-107.02,+012.08
-107.01,+012.10
-107.00,+012.11
-106.99,+012.13
-106.98,+012.15
-106.97,+012.16
-106.96,+012.18
-106.95,+012.20
-106.94,+012.21
-106.93,+012.23
-106.92,+012.25
-106.91,+012.27
-106.90,+012.28
-106.89,+012.30
-106.88,+012.32
-106.87,+012.33
-106.86,+012.35
-106.85,+012.37
-106.84,+012.38
-106.83,+012.40
-106.82,+012.42
-106.81,+012.43
-106.80,+012.45
-106.78,+012.47
-106.77,+012.48
-106.76,+012.50
-106.75,+012.52
-106.74,+012.53
-106.73,+012.55
-106.72,+012.57
-106.71,+012.58
-106.70,+012.60
-106.69,+012.62
-106.68,+012.63
-106.67,+012.65
-106.66,+012.67
-106.65,+012.68
-106.64,+012.70
-106.63,+012.72
-106.62,+012.73
-106.61,+012.75
-106.60,+012.77
-106.59,+012.78
-106.58,+012.80
-106.57,+012.82
-106.56,+012.83
-106.55,+012.85
-106.54,+012.87
-106.53,+012.89
-106.52,+012.90
-106.51,+012.92
-106.50,+012.94
-106.49,+012.95
-106.48,+012.97
-106.47,+012.99
-106.46,+013.00
-106.45,+013.02
-106.44,+013.04
-106.43,+013.05
-106.42,+013.07
-106.41,+013.09
-106.40,+013.10
-106.39,+013.12
-106.38,+013.14
-106.37,+013.15
-106.36,+013.17
-106.35,+013.19
-106.34,+013.20
-106.33,+013.22
-106.32,+013.24
-106.31,+013.25
-106.30,+013.27
-106.29,+013.29
-106.28,+013.30
-106.27,+013.32
-106.26,+013.34
-106.25,+013.36
-106.24,+013.37
-106.23,+013.39
-106.22,+013.41
-106.21,+013.42
-106.20,+013.44
-106.18,+013.46
-106.17,+013.47
-106.16,+013.49
-106.15,+013.51
-106.14,+013.52
-106.13,+013.54
-106.12,+013.56
-106.11,+013.57
-106.10,+013.59
-106.09,+013.61
-106.08,+013.62
-106.07,+013.64
-106.06,+013.66
-106.05,+013.67
-106.04,+013.69
-106.03,+013.71
-106.02,+013.72
-106.01,+013.74
-106.00,+013.76
-105.99,+013.78
-105.98,+013.79
-105.97,+013.81
-105.96,+013.83
-105.95,+013.84
-105.94,+013.86
-105.93,+013.88
-105.92,+013.89
-105.91,+013.91
-105.90,+013.93
-105.89,+013.94
-105.88,+013.96
-105.87,+013.98
-105.86,+013.99
-105.85,+014.01
-105.84,+014.03
-105.83,+014.04
-105.82,+014.06
-105.81,+014.08
-105.80,+014.10
-105.79,+014.11
-105.78,+014.13
-105.77,+014.15
-105.76,+014.16
-105.75,+014.18
-105.74,+014.20
-105.73,+014.21
-105.72,+014.23
-105.71,+014.25
-105.70,+014.26
-105.69,+014.28
-105.68,+014.30
-105.67,+014.31
-105.66,+014.33
-105.65,+014.35
-105.64,+014.36
-105.63,+014.38
-105.62,+014.40
-105.61,+014.42
-105.60,+014.43
-105.59,+014.45
-105.58,+014.47
-105.57,+014.48
-105.56,+014.50
-105.55,+014.52
-105.54,+014.53
-105.53,+014.55
-105.52,+014.57
-105.51,+014.58
-105.50,+014.60
-105.49,+014.62
-105.48,+014.63
-105.47,+014.65
-105.46,+014.67
-105.45,+014.68
-105.44,+014.70
-105.43,+014.72
-105.42,+014.74
-105.41,+014.75
-105.40,+014.77
-105.39,+014.79
-105.38,+014.80
-105.37,+014.82
-105.36,+014.84
-105.35,+014.85
-105.34,+014.87
-105.33,+014.89
-105.32,+014.90
-105.31,+014.92
-105.30,+014.94
-105.29,+014.95
-105.28,+014.97
-105.27,+014.99
-105.26,+015.01
-105.24,+015.02
-105.23,+015.04
-105.22,+015.06
-105.21,+015.07
-105.20,+015.09
-105.19,+015.11
-105.18,+015.12
-105.17,+015.14
-105.16,+015.16
-105.15,+015.17
-105.14,+015.19
-105.13,+015.21
-105.12,+015.22
-105.11,+015.24
-105.10,+015.26
-105.09,+015.28
-105.08,+015.29
-105.07,+015.31
-105.06,+015.33
-105.05,+015.34
-105.04,+015.36
-105.03,+015.38
-105.02,+015.39
-105.01,+015.41
-105.00,+015.43
-104.99,+015.44
-104.98,+015.46
-104.97,+015.48
-104.96,+015.50
-104.95,+015.51
-104.94,+015.53
-104.93,+015.55
-104.92,+015.56
-104.91,+015.58
-104.90,+015.60
-104.89,+015.61
-104.88,+015.63
-104.87,+015.65
-104.86,+015.66
-104.85,+015.68
-104.84,+015.70
-104.83,+015.72
-104.82,+015.73
-104.81,+015.75
-104.80,+015.77
-104.79,+015.78
-104.78,+015.80
-104.77,+015.82
-104.76,+015.83
-104.75,+015.85
-104.74,+015.87
-104.73,+015.88
-104.72,+015.90
-104.71,+015.92
-104.70,+015.94
-104.69,+015.95
-104.68,+015.97
-104.67,+015.99
-104.66,+016.00
-104.65,+016.02
-104.64,+016.04
-104.63,+016.05
-104.62,+016.07
-104.61,+016.09
-104.60,+016.10
-104.59,+016.12
-104.58,+016.14
-104.57,+016.16
-104.56,+016.17
-104.55,+016.19
-104.54,+016.21
-104.53,+016.22
-104.52,+016.24
-104.51,+016.26
-104.50,+016.27
-104.49,+016.29
-104.48,+016.31
-104.47,+016.32
-104.46,+016.34
-104.45,+016.36
-104.44,+016.38
-104.43,+016.39
-104.42,+016.41
-104.41,+016.43
-104.40,+016.44
-104.39,+016.46
-104.38,+016.48
-104.37,+016.49
-104.36,+016.51
-104.35,+016.53
-104.34,+016.54
-104.33,+016.56
-104.32,+016.58
-104.31,+016.60
-104.30,+016.61
-104.29,+016.63
-104.28,+016.65
-104.27,+016.66
-104.26,+016.68
-104.25,+016.70
-104.24,+016.71
-104.23,+016.73
-104.22,+016.75
-104.21,+016.77
-104.20,+016.78
-104.19,+016.80
-104.18,+016.82
-104.17,+016.83
