+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
+000.00,+000.00
-118.24,+000.01
-118.23,+000.02
-118.22,+000.04
-118.21,+000.06
-118.20,+000.07
-118.19,+000.09
-118.18,+000.10
-118.17,+000.12
-118.15,+000.13
-118.14,+000.15
-118.13,+000.16
-118.12,+000.18
-118.11,+000.19
-118.10,+000.21
-118.09,+000.22
-118.08,+000.24
-118.06,+000.26
-118.05,+000.27
-118.04,+000.29
-118.03,+000.30
-118.02,+000.32
-118.01,+000.33
-118.00,+000.35
-117.99,+000.36
-117.97,+000.38
-117.96,+000.39
-117.95,+000.41
-117.94,+000.43
-117.93,+000.44
-117.92,+000.46
-117.91,+000.47
-117.90,+000.49
-117.88,+000.50
-117.87,+000.52
-117.86,+000.53
-117.85,+000.55
-117.84,+000.56
-117.83,+000.58
-117.82,+000.60
-117.81,+000.61
-117.79,+000.63
-117.78,+000.64
-117.77,+000.66
-117.76,+000.67
-117.75,+000.69
-117.74,+000.70
-117.73,+000.72
-117.72,+000.74
-117.70,+000.75
-117.69,+000.77
-117.68,+000.78
-117.67,+000.80
-117.66,+000.81
-117.65,+000.83
-117.64,+000.84
-117.63,+000.86
-117.62,+000.87
-117.60,+000.89
-117.59,+000.91
-117.58,+000.92
-117.57,+000.94
-117.56,+000.95
-117.55,+000.97
-117.54,+000.98
-117.53,+001.00
-117.51,+001.01
-117.50,+001.03
-117.49,+001.05
-117.48,+001.06
-117.47,+001.08
-117.46,+001.09
-117.45,+001.11
-117.44,+001.12
-117.43,+001.14
-117.41,+001.15
-117.40,+001.17
-117.39,+001.18
-117.38,+001.20
-117.37,+001.22
-117.36,+001.23
-117.35,+001.25
-117.34,+001.26
-117.33,+001.28
-117.31,+001.29
-117.30,+001.31
-117.29,+001.32
-117.28,+001.34
-117.27,+001.36
-117.26,+001.37
-117.25,+001.39
-117.24,+001.40
-117.22,+001.42
-117.21,+001.43
-117.20,+001.45
-117.19,+001.46
-117.18,+001.48
-117.17,+001.50
-117.16,+001.51
-117.15,+001.53
-117.14,+001.54
-117.13,+001.56
-117.11,+001.57
-117.10,+001.59
-117.09,+001.60
-117.08,+001.62
-117.07,+001.64
-117.06,+001.65
-117.05,+001.67
-117.04,+001.68
-117.03,+001.70
-117.01,+001.71
-117.00,+001.73
-116.99,+001.75
-116.98,+001.76
-116.97,+001.78
-116.96,+001.79
-116.95,+001.81
-116.94,+001.82
-116.93,+001.84
-116.91,+001.85
-116.90,+001.87
-116.89,+001.89
-116.88,+001.90
-116.87,+001.92
-116.86,+001.93
-116.85,+001.95
-116.84,+001.96
-116.83,+001.98
-116.82,+001.99
-116.80,+002.01
-116.79,+002.03
-116.78,+002.04
-116.77,+002.06
-116.76,+002.07
-116.75,+002.09
-116.74,+002.10
-116.73,+002.12
-116.72,+002.14
-116.71,+002.15
-116.69,+002.17
-116.68,+002.18
-116.67,+002.20
-116.66,+002.21
-116.65,+002.23
-116.64,+002.24
-116.63,+002.26
-116.62,+002.28
-116.61,+002.29
-116.60,+002.31
-116.58,+002.32
-116.57,+002.34
-116.56,+002.35
-116.55,+002.37
-116.54,+002.39
-116.53,+002.40
-116.52,+002.42
-116.51,+002.43
-116.50,+002.45
-116.49,+002.46
-116.47,+002.48
-116.46,+002.50
-116.45,+002.51
-116.44,+002.53
-116.43,+002.54
-116.42,+002.56
-116.41,+002.57
-116.40,+002.59
-116.39,+002.60
-116.38,+002.62
-116.36,+002.64
-116.35,+002.65
-116.34,+002.67
-116.33,+002.68
-116.32,+002.70
-116.31,+002.71
-116.30,+002.73
-116.29,+002.75
-116.28,+002.76
-116.27,+002.78
-116.26,+002.79
-116.24,+002.81
-116.23,+002.82
-116.22,+002.84
-116.21,+002.86
-116.20,+002.87
-116.19,+002.89
-116.18,+002.90
-116.17,+002.92
-116.16,+002.93
-116.15,+002.95
-116.14,+002.97
-116.12,+002.98
-116.11,+003.00
-116.10,+003.01
-116.09,+003.03
-116.08,+003.04
-116.07,+003.06
-116.06,+003.08
-116.05,+003.09
-116.04,+003.11
-116.03,+003.12
-116.02,+003.14
-116.00,+003.15
-115.99,+003.17
-115.98,+003.19
-115.97,+003.20
-115.96,+003.22
-115.95,+003.23
-115.94,+003.25
-115.93,+003.26
-115.92,+003.28
-115.91,+003.30
-115.90,+003.31
-115.88,+003.33
-115.87,+003.34
-115.86,+003.36
-115.85,+003.37
-115.84,+003.39
-115.83,+003.41
-115.82,+003.42
-115.81,+003.44
-115.80,+003.45
-115.79,+003.47
-115.78,+003.48
-115.77,+003.50
-115.75,+003.52
-115.74,+003.53
-115.73,+003.55
-115.72,+003.56
-115.71,+003.58
-115.70,+003.60
-115.69,+003.61
-115.68,+003.63
-115.67,+003.64
-115.66,+003.66
-115.65,+003.67
-115.64,+003.69
-115.62,+003.71
-115.61,+003.72
-115.60,+003.74
-115.59,+003.75
-115.58,+003.77
-115.57,+003.78
-115.56,+003.80
-115.55,+003.82
-115.54,+003.83
-115.53,+003.85
-115.52,+003.86
-115.51,+003.88
-115.49,+003.90
-115.48,+003.91
-115.47,+003.93
-115.46,+003.94
-115.45,+003.96
-115.44,+003.97
-115.43,+003.99
-115.42,+004.01
-115.41,+004.02
-115.40,+004.04
-115.39,+004.05
-115.38,+004.07
-115.37,+004.08
-115.35,+004.10
-115.34,+004.12
-115.33,+004.13
-115.32,+004.15
-115.31,+004.16
-115.30,+004.18
-115.29,+004.20
-115.28,+004.21
-115.27,+004.23
-115.26,+004.24
-115.25,+004.26
-115.24,+004.27
-115.23,+004.29
-115.21,+004.31
-115.20,+004.32
-115.19,+004.34
-115.18,+004.35
-115.17,+004.37
-115.16,+004.39
-115.15,+004.40
-115.14,+004.42
-115.13,+004.43
-115.12,+004.45
-115.11,+004.46
-115.10,+004.48
-115.09,+004.50
-115.08,+004.51
-115.06,+004.53
-115.05,+004.54
-115.04,+004.56
-115.03,+004.58
-115.02,+004.59
-115.01,+004.61
-115.00,+004.62
-114.99,+004.64
-114.98,+004.65
-114.97,+004.67
-114.96,+004.69
-114.95,+004.70
-114.94,+004.72
-114.93,+004.73
-114.91,+004.75
-114.90,+004.77
-114.89,+004.78
-114.88,+004.80
-114.87,+004.81
-114.86,+004.83
-114.85,+004.85
-114.84,+004.86
-114.83,+004.88
-114.82,+004.89
-114.81,+004.91
-114.80,+004.92
-114.79,+004.94
-114.78,+004.96
-114.76,+004.97
-114.75,+004.99
-114.74,+005.00
-114.73,+005.02
-114.72,+005.04
-114.71,+005.05
-114.70,+005.07
-114.69,+005.08
-114.68,+005.10
-114.67,+005.12
-114.66,+005.13
-114.65,+005.15
-114.64,+005.16
-114.63,+005.18
-114.62,+005.19
-114.60,+005.21
-114.59,+005.23
-114.58,+005.24
-114.57,+005.26
-114.56,+005.27
-114.55,+005.29
-114.54,+005.31
-114.53,+005.32
-114.52,+005.34
-114.51,+005.35
-114.50,+005.37
-114.49,+005.39
-114.48,+005.40
-114.47,+005.42
-114.46,+005.43
-114.45,+005.45
-114.43,+005.47
-114.42,+005.48
-114.41,+005.50
-114.40,+005.51
-114.39,+005.53
-114.38,+005.55
-114.37,+005.56
-114.36,+005.58
-114.35,+005.59
-114.34,+005.61
-114.33,+005.62
-114.32,+005.64
-114.31,+005.66
-114.30,+005.67
-114.29,+005.69
-114.28,+005.70
-114.27,+005.72
-114.25,+005.74
-114.24,+005.75
-114.23,+005.77
-114.22,+005.78
-114.21,+005.80
-114.20,+005.82
-114.19,+005.83
-114.18,+005.85
-114.17,+005.86
-114.16,+005.88
-114.15,+005.90
-114.14,+005.91
-114.13,+005.93
-114.12,+005.94
-114.11,+005.96
-114.10,+005.98
-114.09,+005.99
-114.07,+006.01
-114.06,+006.02
-114.05,+006.04
-114.04,+006.06
-114.03,+006.07
-114.02,+006.09
-114.01,+006.10
-114.00,+006.12
-113.99,+006.14
-113.98,+006.15
-113.97,+006.17
-113.96,+006.18
-113.95,+006.20
-113.94,+006.22
-113.93,+006.23
-113.92,+006.25
-113.91,+006.26
-113.90,+006.28
-113.89,+006.30
-113.87,+006.31
-113.86,+006.33
-113.85,+006.34
-113.84,+006.36
-113.83,+006.38
-113.82,+006.39
-113.81,+006.41
-113.80,+006.42
-113.79,+006.44
-113.78,+006.46
-113.77,+006.47
-113.76,+006.49
-113.75,+006.50
-113.74,+006.52
-113.73,+006.54
-113.72,+006.55
-113.71,+006.57
-113.70,+006.58
-113.69,+006.60
-113.67,+006.62
-113.66,+006.63
-113.65,+006.65
-113.64,+006.66
-113.63,+006.68
-113.62,+006.70
-113.61,+006.71
-113.60,+006.73
-113.59,+006.74
-113.58,+006.76
-113.57,+006.78
-113.56,+006.79
-113.55,+006.81
-113.54,+006.82
-113.53,+006.84
-113.52,+006.86
-113.51,+006.87
-113.50,+006.89
-113.49,+006.90
-113.48,+006.92
-113.47,+006.94
-113.45,+006.95
-113.44,+006.97
-113.43,+006.98
-113.42,+007.00
-113.41,+007.02
-113.40,+007.03
-113.39,+007.05
-113.38,+007.06
-113.37,+007.08
-113.36,+007.10
-113.35,+007.11
-113.34,+007.13
-113.33,+007.15
-113.32,+007.16
-113.31,+007.18
-113.30,+007.19
-113.29,+007.21
-113.28,+007.23
-113.27,+007.24
-113.26,+007.26
-113.25,+007.27
-113.24,+007.29
-113.23,+007.31
-113.21,+007.32
-113.20,+007.34
-113.19,+007.35
-113.18,+007.37
-113.17,+007.39
-113.16,+007.40
-113.15,+007.42
-113.14,+007.43
-113.13,+007.45
-113.12,+007.47
-113.11,+007.48
-113.10,+007.50
-113.09,+007.52
-113.08,+007.53
-113.07,+007.55
-113.06,+007.56
-113.05,+007.58
-113.04,+007.60
-113.03,+007.61
-113.02,+007.63
-113.01,+007.64
-113.00,+007.66
-112.99,+007.68
-112.98,+007.69
-112.97,+007.71
-112.95,+007.72
-112.94,+007.74
-112.93,+007.76
-112.92,+007.77
-112.91,+007.79
-112.90,+007.81
-112.89,+007.82
-112.88,+007.84
-112.87,+007.85
-112.86,+007.87
-112.85,+007.89
-112.84,+007.90
-112.83,+007.92
-112.82,+007.93
-112.81,+007.95
-112.80,+007.97
-112.79,+007.98
-112.78,+008.00
-112.77,+008.01
-112.76,+008.03
-112.75,+008.05
-112.74,+008.06
-112.73,+008.08
-112.72,+008.10
-112.71,+008.11
-112.70,+008.13
-112.69,+008.14
-112.67,+008.16
-112.66,+008.18
-112.65,+008.19
-112.64,+008.21
-112.63,+008.22
-112.62,+008.24
-112.61,+008.26
-112.60,+008.27
-112.59,+008.29
-112.58,+008.31
-112.57,+008.32
-112.56,+008.34
-112.55,+008.35
-112.54,+008.37
-112.53,+008.39
-112.52,+008.40
-112.51,+008.42
-112.50,+008.43
-112.49,+008.45
-112.48,+008.47
-112.47,+008.48
-112.46,+008.50
-112.45,+008.52
-112.44,+008.53
-112.43,+008.55
-112.42,+008.56
-112.41,+008.58
-112.40,+008.60
-112.39,+008.61
-112.38,+008.63
-112.37,+008.64
-112.35,+008.66
-112.34,+008.68
-112.33,+008.69
-112.32,+008.71
-112.31,+008.73
-112.30,+008.74
-112.29,+008.76
-112.28,+008.77
-112.27,+008.79
-112.26,+008.81
-112.25,+008.82
-112.24,+008.84
-112.23,+008.86
-112.22,+008.87
-112.21,+008.89
-112.20,+008.90
-112.19,+008.92
-112.18,+008.94
-112.17,+008.95
-112.16,+008.97
-112.15,+008.98
-112.14,+009.00
-112.13,+009.02
-112.12,+009.03
-112.11,+009.05
-112.10,+009.07
-112.09,+009.08
-112.08,+009.10
-112.07,+009.11
-112.06,+009.13
-112.05,+009.15
-112.04,+009.16
-112.03,+009.18
-112.02,+009.20
-112.01,+009.21
-112.00,+009.23
-111.99,+009.24
-111.98,+009.26
-111.96,+009.28
-111.95,+009.29
-111.94,+009.31
-111.93,+009.33
-111.92,+009.34
-111.91,+009.36
-111.90,+009.37
-111.89,+009.39
-111.88,+009.41
-111.87,+009.42
-111.86,+009.44
-111.85,+009.46
-111.84,+009.47
-111.83,+009.49
-111.82,+009.50
-111.81,+009.52
-111.80,+009.54
-111.79,+009.55
-111.78,+009.57
-111.77,+009.59
-111.76,+009.60
-111.75,+009.62
-111.74,+009.63
-111.73,+009.65
-111.72,+009.67
-111.71,+009.68
-111.70,+009.70
-111.69,+009.72
-111.68,+009.73
-111.67,+009.75
-111.66,+009.76
-111.65,+009.78
-111.64,+009.80
-111.63,+009.81
-111.62,+009.83
-111.61,+009.85
-111.60,+009.86
-111.59,+009.88
-111.58,+009.89
-111.57,+009.91
-111.56,+009.93
-111.55,+009.94
-111.54,+009.96
-111.53,+009.98
-111.52,+009.99
-111.51,+010.01
-111.50,+010.02
-111.49,+010.04
-111.47,+010.06
-111.46,+010.07
-111.45,+010.09
-111.44,+010.11
-111.43,+010.12
-111.42,+010.14
-111.41,+010.15
-111.40,+010.17
-111.39,+010.19
-111.38,+010.20
-111.37,+010.22
-111.36,+010.24
-111.35,+010.25
-111.34,+010.27
-111.33,+010.28
-111.32,+010.30
-111.31,+010.32
-111.30,+010.33
-111.29,+010.35
-111.28,+010.37
-111.27,+010.38
-111.26,+010.40
-111.25,+010.42
-111.24,+010.43
-111.23,+010.45
-111.22,+010.46
-111.21,+010.48
-111.20,+010.50
-111.19,+010.51
-111.18,+010.53
-111.17,+010.55
-111.16,+010.56
-111.15,+010.58
-111.14,+010.59
-111.13,+010.61
-111.12,+010.63
-111.11,+010.64
-111.10,+010.66
-111.09,+010.68
-111.08,+010.69
-111.07,+010.71
-111.06,+010.73
-111.05,+010.74
-111.04,+010.76
-111.03,+010.77
-111.02,+010.79
-111.01,+010.81
-111.00,+010.82
-110.99,+010.84
-110.98,+010.86
-110.97,+010.87
-110.96,+010.89
-110.95,+010.91
-110.94,+010.92
-110.93,+010.94
-110.92,+010.95
-110.91,+010.97
-110.90,+010.99
-110.89,+011.00
-110.88,+011.02
-110.87,+011.04
-110.86,+011.05
-110.85,+011.07
-110.84,+011.08
-110.83,+011.10
-110.82,+011.12
-110.81,+011.13
-110.80,+011.15
-110.79,+011.17
-110.78,+011.18
-110.77,+011.20
-110.76,+011.22
-110.75,+011.23
-110.74,+011.25
-110.73,+011.26
-110.72,+011.28
-110.71,+011.30
-110.70,+011.31
-110.69,+011.33
-110.68,+011.35
-110.67,+011.36
-110.66,+011.38
-110.65,+011.40
-110.64,+011.41
-110.63,+011.43
-110.61,+011.44
-110.60,+011.46
-110.59,+011.48
-110.58,+011.49
-110.57,+011.51
-110.56,+011.53
-110.55,+011.54
-110.54,+011.56
-110.53,+011.58
-110.52,+011.59
-110.51,+011.61
-110.50,+011.63
-110.49,+011.64
-110.48,+011.66
-110.47,+011.67
-110.46,+011.69
-110.45,+011.71
-110.44,+011.72
-110.43,+011.74
-110.42,+011.76
-110.41,+011.77
-110.40,+011.79
-110.39,+011.81
-110.38,+011.82
-110.37,+011.84
-110.36,+011.85
-110.35,+011.87
-110.34,+011.89
-110.33,+011.90
-110.32,+011.92
-110.31,+011.94
-110.30,+011.95
-110.29,+011.97
-110.28,+011.99
-110.27,+012.00
-110.26,+012.02
-110.25,+012.04
-110.24,+012.05
-110.23,+012.07
-110.22,+012.08
-110.21,+012.10
-110.20,+012.12
-110.19,+012.13
-110.18,+012.15
-110.17,+012.17
-110.16,+012.18
-110.15,+012.20
-110.14,+012.22
-110.13,+012.23
-110.12,+012.25
-110.11,+012.27
-110.10,+012.28
-110.09,+012.30
-110.08,+012.31
-110.07,+012.33
-110.06,+012.35
-110.05,+012.36
-110.04,+012.38
-110.03,+012.40
-110.02,+012.41
-110.01,+012.43
-110.00,+012.45
-109.99,+012.46
-109.98,+012.48
-109.97,+012.50
-109.96,+012.51
-109.95,+012.53
-109.94,+012.54
-109.93,+012.56
-109.92,+012.58
-109.91,+012.59
-109.90,+012.61
-109.89,+012.63
-109.88,+012.64
-109.87,+012.66
-109.86,+012.68
-109.85,+012.69
-109.84,+012.71
-109.83,+012.73
-109.82,+012.74
-109.81,+012.76
-109.80,+012.77
-109.79,+012.79
-109.78,+012.81
-109.77,+012.82
-109.76,+012.84
-109.75,+012.86
-109.74,+012.87
-109.73,+012.89
-109.72,+012.91
-109.71,+012.92
-109.70,+012.94
-109.69,+012.96
-109.68,+012.97
-109.67,+012.99
-109.66,+013.01
-109.65,+013.02
-109.64,+013.04
-109.63,+013.05
-109.62,+013.07
-109.61,+013.09
-109.60,+013.10
-109.59,+013.12
-109.58,+013.14
-109.57,+013.15
-109.57,+013.17
-109.56,+013.19
-109.55,+013.20
-109.54,+013.22
-109.53,+013.24
-109.52,+013.25
-109.51,+013.27
-109.50,+013.29
-109.49,+013.30
-109.48,+013.32
-109.47,+013.34
-109.46,+013.35
-109.45,+013.37
-109.44,+013.38
-109.43,+013.40
-109.42,+013.42
-109.41,+013.43
-109.40,+013.45
-109.39,+013.47
-109.38,+013.48
-109.37,+013.50
-109.36,+013.52
-109.35,+013.53
-109.34,+013.55
-109.33,+013.57
-109.32,+013.58
-109.31,+013.60
-109.30,+013.62
-109.29,+013.63
-109.28,+013.65
-109.27,+013.67
-109.26,+013.68
-109.25,+013.70
-109.24,+013.71
-109.23,+013.73
-109.22,+013.75
-109.21,+013.76
-109.20,+013.78
-109.19,+013.80
-109.18,+013.81
-109.17,+013.83
-109.16,+013.85
-109.15,+013.86
-109.14,+013.88
-109.13,+013.90
-109.12,+013.91
-109.11,+013.93
-109.10,+013.95
-109.09,+013.96
-109.08,+013.98
-109.07,+014.00
-109.06,+014.01
-109.05,+014.03
-109.04,+014.05
-109.03,+014.06
-109.02,+014.08
-109.01,+014.10
-109.00,+014.11
-108.99,+014.13
-108.98,+014.14
-108.97,+014.16
-108.96,+014.18
-108.95,+014.19
-108.94,+014.21
-108.93,+014.23
-108.92,+014.24
-108.91,+014.26
-108.90,+014.28
-108.89,+014.29
-108.88,+014.31
-108.87,+014.33
-108.86,+014.34
-108.85,+014.36
-108.84,+014.38
-108.83,+014.39
-108.82,+014.41
-108.81,+014.43
-108.80,+014.44
-108.79,+014.46
-108.78,+014.48
-108.77,+014.49
-108.76,+014.51
-108.75,+014.53
-108.74,+014.54
-108.73,+014.56
-108.72,+014.58
-108.71,+014.59
-108.70,+014.61
-108.69,+014.62
-108.68,+014.64
-108.67,+014.66
-108.67,+014.67
-108.66,+014.69
-108.65,+014.71
-108.64,+014.72
-108.63,+014.74
-108.62,+014.76
-108.61,+014.77
-108.60,+014.79
-108.59,+014.81
-108.58,+014.82
-108.57,+014.84
-108.56,+014.86
-108.55,+014.87
-108.54,+014.89
-108.53,+014.91
-108.52,+014.92
-108.51,+014.94
-108.50,+014.96
-108.49,+014.97
-108.48,+014.99
-108.47,+015.01
-108.46,+015.02
-108.45,+015.04
-108.44,+015.06
-108.43,+015.07
-108.42,+015.09
-108.41,+015.11
-108.40,+015.12
-108.39,+015.14
-108.38,+015.16
-108.37,+015.17
-108.36,+015.19
-108.35,+015.21
-108.34,+015.22
-108.33,+015.24
-108.32,+015.26
-108.31,+015.27
-108.30,+015.29
-108.29,+015.31
-108.28,+015.32
-108.27,+015.34
-108.26,+015.36
-108.25,+015.37
-108.24,+015.39
-108.23,+015.40
-108.22,+015.42
-108.21,+015.44
-108.20,+015.45
-108.19,+015.47
-108.18,+015.49
-108.17,+015.50
-108.16,+015.52
-108.15,+015.54
-108.14,+015.55
-108.13,+015.57
-108.13,+015.59
-108.12,+015.60
-108.11,+015.62
-108.10,+015.64
-108.09,+015.65
-108.08,+015.67
-108.07,+015.69
-108.06,+015.70
-108.05,+015.72
-108.04,+015.74
-108.03,+015.75
-108.02,+015.77
-108.01,+015.79
-108.00,+015.80
-107.99,+015.82
-107.98,+015.84
-107.97,+015.85
-107.96,+015.87
-107.95,+015.89
-107.94,+015.90
-107.93,+015.92
-107.92,+015.94
-107.91,+015.95
-107.90,+015.97
-107.89,+015.99
-107.88,+016.00
-107.87,+016.02
-107.86,+016.04
-107.85,+016.05
-107.84,+016.07
-107.83,+016.09
-107.82,+016.10
-107.81,+016.12
-107.80,+016.14
-107.79,+016.15
-107.78,+016.17
-107.77,+016.19
-107.76,+016.20
-107.75,+016.22
-107.74,+016.24
-107.73,+016.25
-107.72,+016.27
-107.71,+016.29
-107.71,+016.30
-107.70,+016.32
-107.69,+016.34
-107.68,+016.35
-107.67,+016.37
-107.66,+016.39
-107.65,+016.40
-107.64,+016.42
-107.63,+016.44
-107.62,+016.45
-107.61,+016.47
-107.60,+016.49
-107.59,+016.50
-107.58,+016.52
-107.57,+016.54
-107.56,+016.55
-107.55,+016.57
-107.54,+016.59
-107.53,+016.60
-107.52,+016.62
-107.51,+016.64
-107.50,+016.65
-107.49,+016.67
-107.48,+016.69
-107.47,+016.70
-107.46,+016.72
-107.45,+016.74
-107.44,+016.75
-107.43,+016.77
-107.42,+016.79
-107.41,+016.80
-107.40,+016.82
-107.39,+016.84
-107.38,+016.85
-107.37,+016.87
-107.36,+016.89
-107.35,+016.90
-107.34,+016.92
-107.33,+016.94
-107.33,+016.95
-107.32,+016.97
-107.31,+016.99
-107.30,+017.00
-107.29,+017.02
-107.28,+017.04
-107.27,+017.05
-107.26,+017.07
-107.25,+017.09
-107.24,+017.10
-107.23,+017.12
-107.22,+017.14
-107.21,+017.15
-107.20,+017.17
-107.19,+017.19
-107.18,+017.20
-107.17,+017.22
-107.16,+017.24
-107.15,+017.26
-107.14,+017.27
-107.13,+017.29
-107.12,+017.31
-107.11,+017.32
-107.10,+017.34
-107.09,+017.36
-107.08,+017.37
-107.07,+017.39
-107.06,+017.41
-107.05,+017.42
-107.04,+017.44
-107.03,+017.46
-107.02,+017.47
-107.01,+017.49
-107.00,+017.51
-107.00,+017.52
-106.99,+017.54
-106.98,+017.56
-106.97,+017.57
-106.96,+017.59
-106.95,+017.61
-106.94,+017.62
-106.93,+017.64
-106.92,+017.66
-106.91,+017.67
-106.90,+017.69
-106.89,+017.71
-106.88,+017.72
-106.87,+017.74
-106.86,+017.76
-106.85,+017.77
-106.84,+017.79
-106.83,+017.81
-106.82,+017.82
-106.81,+017.84
-106.80,+017.86
-106.79,+017.87
-106.78,+017.89
-106.77,+017.91
-106.76,+017.92
-106.75,+017.94
-106.74,+017.96
-106.73,+017.97
-106.72,+017.99
-106.71,+018.01
-106.70,+018.03
-106.70,+018.04
-106.69,+018.06
-106.68,+018.08
-106.67,+018.09
-106.66,+018.11
-106.65,+018.13
-106.64,+018.14
-106.63,+018.16
